id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
289871,2024-10-31T12:44:26,tony-vejseli-figure-markets-and-gxd-labs-provide-clarification-following-october-28-meeting-with-ionic-digitals-board,publish,https://coincu.com/tony-vejseli-figure-markets-and-gxd-labs-provide-clarification-following-october-28-meeting-with-ionic-digitals-board,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289926,2024-10-31T12:00:00,european-traders-jump-on-the-dtx-exchange-dtx-train-after-spot-ethereum-etfs-cross-100m-and-doge-rallies,publish,https://coincu.com/european-traders-jump-on-the-dtx-exchange-dtx-train-after-spot-ethereum-etfs-cross-100m-and-doge-rallies,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289864,2024-10-31T08:57:25,hong-kong-eyes-rmb-backed-stablecoins-growth,publish,https://coincu.com/hong-kong-eyes-rmb-backed-stablecoins-growth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289821,2024-10-31T04:18:15,fake-a16z-crypto-scammers-target-users-links,publish,https://coincu.com/fake-a16z-crypto-scammers-target-users-links,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289835,2024-10-31T04:00:00,plus-wallet-versus-ledger-live-key-advantages-beyond-nft-support,publish,https://coincu.com/plus-wallet-versus-ledger-live-key-advantages-beyond-nft-support,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289815,2024-10-31T03:07:26,kraken-job-cuts-15-layoff-restructures-future,publish,https://coincu.com/kraken-job-cuts-15-layoff-restructures-future,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289755,2024-10-30T13:41:20,blast-royale-to-launch-noob-low-fdv-community-offering-lco-for-first-gaming-x-meme-token,publish,https://coincu.com/blast-royale-to-launch-noob-low-fdv-community-offering-lco-for-first-gaming-x-meme-token,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289745,2024-10-30T12:14:36,nyse-arca-proposes-rule-8-800-e-digital-asset,publish,https://coincu.com/nyse-arca-proposes-rule-8-800-e-digital-asset,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289738,2024-10-30T11:35:31,monk-disguise-zhang-yufa-500b-ponzi-justice,publish,https://coincu.com/monk-disguise-zhang-yufa-500b-ponzi-justice,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289691,2024-10-30T08:44:17,bitcoin-spot-etfs-inflows-hit-870m,publish,https://coincu.com/bitcoin-spot-etfs-inflows-hit-870m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289719,2024-10-30T08:17:12,xsolla-to-launch-xsolla-zk-advancing-web3-adoption-for-video-games,publish,https://coincu.com/xsolla-to-launch-xsolla-zk-advancing-web3-adoption-for-video-games,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289703,2024-10-30T04:21:28,bitcoin-spot-etf-inflows-surge-to-870m-highest,publish,https://coincu.com/bitcoin-spot-etf-inflows-surge-to-870m-highest,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289694,2024-10-30T03:35:30,biden-thanks-nigerias-tinubu-for-binance-exec,publish,https://coincu.com/biden-thanks-nigerias-tinubu-for-binance-exec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289649,2024-10-29T16:16:13,okx-and-standard-chartered-partnership,publish,https://coincu.com/okx-and-standard-chartered-partnership,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289644,2024-10-29T15:34:15,vitalik-envisions-mars-layer-2-in-the-zk-tech,publish,https://coincu.com/vitalik-envisions-mars-layer-2-in-the-zk-tech,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289633,2024-10-29T14:32:09,consensys-layoff-causes-20-forces-affected,publish,https://coincu.com/consensys-layoff-causes-20-forces-affected,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289631,2024-10-29T13:06:42,liquidity-io-to-launch-with-over-a-billion-in-lois-in-alternative-investments-after-arq-securities-receives-its-digital-alternative-trading-system-ats-license,publish,https://coincu.com/liquidity-io-to-launch-with-over-a-billion-in-lois-in-alternative-investments-after-arq-securities-receives-its-digital-alternative-trading-system-ats-license,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289627,2024-10-29T13:06:08,student-coin-announces-comprehensive-stc-token-redemption-following-operational-shutdown,publish,https://coincu.com/student-coin-announces-comprehensive-stc-token-redemption-following-operational-shutdown,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289568,2024-10-29T08:24:24,stacks-launches-nakamoto-upgrade-bitcoin,publish,https://coincu.com/stacks-launches-nakamoto-upgrade-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289558,2024-10-29T07:53:02,matrixport-bitcoin-rebound-on-etf-demand,publish,https://coincu.com/matrixport-bitcoin-rebound-on-etf-demand,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289551,2024-10-29T06:41:35,bitcoin-spot-etf-inflows-reach-479m,publish,https://coincu.com/bitcoin-spot-etf-inflows-reach-479m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289543,2024-10-29T03:58:00,truth-terminal-founders-x-account-hacked,publish,https://coincu.com/truth-terminal-founders-x-account-hacked,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289528,2024-10-29T03:19:35,beba-sec-lawsuit-backed-by-the-entire-industry,publish,https://coincu.com/beba-sec-lawsuit-backed-by-the-entire-industry,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289516,2024-10-29T03:00:01,vitalik-goals-to-ethereum-splurge-phase,publish,https://coincu.com/vitalik-goals-to-ethereum-splurge-phase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289555,2024-10-29T02:10:00,whale-ios-a-play-to-earn-game-now-open-for-everyone,publish,https://coincu.com/whale-ios-a-play-to-earn-game-now-open-for-everyone,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289492,2024-10-28T16:11:38,easya-x-polkadot-hackathon-winners-accepted-to-ycombinator-to-secure-web3,publish,https://coincu.com/easya-x-polkadot-hackathon-winners-accepted-to-ycombinator-to-secure-web3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289399,2024-10-28T10:16:00,metaplanet-bitcoin-investment-surpassed-1000-btc,publish,https://coincu.com/metaplanet-bitcoin-investment-surpassed-1000-btc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289374,2024-10-28T08:38:39,sp-500-exceeds-earnings-forecasts-u-s-gov-hack,publish,https://coincu.com/sp-500-exceeds-earnings-forecasts-u-s-gov-hack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289383,2024-10-28T07:27:19,crypto-derivatives-trading-platforms-surge,publish,https://coincu.com/crypto-derivatives-trading-platforms-surge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289376,2024-10-28T05:42:16,hong-kong-crypto-exchanges-boosted-in-end-2024,publish,https://coincu.com/hong-kong-crypto-exchanges-boosted-in-end-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289363,2024-10-28T02:45:58,a16z-crypto-user-estimate-30-60m-real-users,publish,https://coincu.com/a16z-crypto-user-estimate-30-60m-real-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289357,2024-10-28T02:29:36,tether-reserve-breakdown-shows-9-45b-in-btc,publish,https://coincu.com/tether-reserve-breakdown-shows-9-45b-in-btc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289285,2024-10-27T04:11:18,why-solana-cannot-become-the-global-blockchain,publish,https://coincu.com/why-solana-cannot-become-the-global-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289289,2024-10-27T04:04:00,plans-for-new-retail-cbdc-in-uk-to-go-forward,publish,https://coincu.com/plans-for-new-retail-cbdc-in-uk-to-go-forward,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289424,2024-10-27T03:40:00,ripple-xrp-price-prediction-sec-troubles-likely-to-stifle-rally-to-3-92-ath-dogecoin-doge-and-rexas-finance-rxs-eye-xrps-market-spot,publish,https://coincu.com/ripple-xrp-price-prediction-sec-troubles-likely-to-stifle-rally-to-3-92-ath-dogecoin-doge-and-rexas-finance-rxs-eye-xrps-market-spot,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289280,2024-10-27T03:37:00,new-russian-crypto-law-comes-into-effect,publish,https://coincu.com/new-russian-crypto-law-comes-into-effect,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289270,2024-10-26T18:00:00,plus-wallets-popularity-soars-updates-on-revolut-erc-20-tokens,publish,https://coincu.com/plus-wallets-popularity-soars-updates-on-revolut-erc-20-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289255,2024-10-26T16:00:00,top-cryptos-for-2024-blockdag-pepe-all-stars-flockerz,publish,https://coincu.com/top-cryptos-for-2024-blockdag-pepe-all-stars-flockerz,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289224,2024-10-26T12:15:36,ethereum-bull-who-has-held-eth-from-1-dumps-56-of-portfolio-spotted-moving-funds-into-new-token-below-0-08,publish,https://coincu.com/ethereum-bull-who-has-held-eth-from-1-dumps-56-of-portfolio-spotted-moving-funds-into-new-token-below-0-08,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289199,2024-10-26T04:44:22,essence-finance-rug-pull-suspected-as-chi-drops,publish,https://coincu.com/essence-finance-rug-pull-suspected-as-chi-drops,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289195,2024-10-26T04:35:00,pump-fun-attacker-dismiss-his-guilty-plea,publish,https://coincu.com/pump-fun-attacker-dismiss-his-guilty-plea,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289196,2024-10-26T04:28:48,bitcoin-spot-etf-inflows-reach-402m,publish,https://coincu.com/bitcoin-spot-etf-inflows-reach-402m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289177,2024-10-26T02:30:00,new-nova-labs-layoffs-affect-36-of-employees,publish,https://coincu.com/new-nova-labs-layoffs-affect-36-of-employees,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289170,2024-10-26T01:36:00,tether-investigation-by-the-us-government,publish,https://coincu.com/tether-investigation-by-the-us-government,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289034,2024-10-25T20:00:00,solana-leaves-cardano-behind-as-ecosystem-heats-up-is-jupiter-the-best-sol-altcoin,publish,https://coincu.com/solana-leaves-cardano-behind-as-ecosystem-heats-up-is-jupiter-the-best-sol-altcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289091,2024-10-25T18:00:00,plus-wallets-rewards-krakens-eth-restaking-token-unlocks,publish,https://coincu.com/plus-wallets-rewards-krakens-eth-restaking-token-unlocks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289084,2024-10-25T17:00:00,plus-wallet-vs-metamask-competitive-rewards-lead-the-way-updates-from-bybit-ton,publish,https://coincu.com/plus-wallet-vs-metamask-competitive-rewards-lead-the-way-updates-from-bybit-ton,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
