id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
298183,2024-12-21T19:15:00,best-crypto-to-join-this-week-qubetics-bold-move-solanas-defi-support-and-cardanos-market-redefinition,publish,https://coincu.com/best-crypto-to-join-this-week-qubetics-bold-move-solanas-defi-support-and-cardanos-market-redefinition,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298129,2024-12-21T14:15:00,qubetics-10-prediction-trons-10m-deal-and-toncoins-market-struggles-best-altcoins-to-invest-in-today,publish,https://coincu.com/qubetics-10-prediction-trons-10m-deal-and-toncoins-market-struggles-best-altcoins-to-invest-in-today,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298040,2024-12-21T09:48:37,bitcoin-spot-etf-outflows-reach-277m-amid,publish,https://coincu.com/bitcoin-spot-etf-outflows-reach-277m-amid,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298126,2024-12-21T08:30:00,phase-13-tics-at-0-034-cosmos-expands-bittensor-set-to-soar,publish,https://coincu.com/phase-13-tics-at-0-034-cosmos-expands-bittensor-set-to-soar,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298170,2024-12-21T04:57:00,tether-net-profits-reach-10-billion-in-2024,publish,https://coincu.com/tether-net-profits-reach-10-billion-in-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298118,2024-12-21T03:15:00,best-meme-coins-to-join-now-btfd-coins-p2e-game-and-staking-rewards-redefine-meme-coin-investing,publish,https://coincu.com/best-meme-coins-to-join-now-btfd-coins-p2e-game-and-staking-rewards-redefine-meme-coin-investing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298133,2024-12-21T02:04:00,michael-saylor-digital-assets-framework,publish,https://coincu.com/michael-saylor-digital-assets-framework,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298073,2024-12-20T22:30:00,best-meme-coins-for-exponential-returns-btfd-coin-soars-while-mew-and-apu-make-waves,publish,https://coincu.com/best-meme-coins-for-exponential-returns-btfd-coin-soars-while-mew-and-apu-make-waves,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298100,2024-12-20T22:00:00,best-meme-coins-to-invest-in-december-2024-btfd-coin-soars,publish,https://coincu.com/best-meme-coins-to-invest-in-december-2024-btfd-coin-soars,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298059,2024-12-20T21:15:00,transformative-cryptos-qubetics-payments-hederas-future-seis-potential-buy-now,publish,https://coincu.com/transformative-cryptos-qubetics-payments-hederas-future-seis-potential-buy-now,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298098,2024-12-20T20:04:22,gud-tech-zircuits-first-ai-fair-launch-surpasses-9m-in-staking-value,publish,https://coincu.com/gud-tech-zircuits-first-ai-fair-launch-surpasses-9m-in-staking-value,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298094,2024-12-20T19:53:32,binance-futures-launches-cgpt-usdt-perpetual-contracts,publish,https://coincu.com/binance-futures-launches-cgpt-usdt-perpetual-contracts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298052,2024-12-20T19:15:00,qubetics-targets-15-vechain-transforms-supply-chains-sui-pioneers-esg-tokens-buy-now,publish,https://coincu.com/qubetics-targets-15-vechain-transforms-supply-chains-sui-pioneers-esg-tokens-buy-now,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298090,2024-12-20T17:49:27,o-xyz-launches-osol100-ai-index-the-sp-100-of-solanas-ai-ecosystem,publish,https://coincu.com/o-xyz-launches-osol100-ai-index-the-sp-100-of-solanas-ai-ecosystem,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298020,2024-12-20T13:15:00,want-to-know-the-best-coins-to-buy-this-month-qubetics-reaches-stage-13-stellar-optimizes-international-transactions-and-bitcoin-surpasses-1-3-trillion,publish,https://coincu.com/want-to-know-the-best-coins-to-buy-this-month-qubetics-reaches-stage-13-stellar-optimizes-international-transactions-and-bitcoin-surpasses-1-3-trillion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297996,2024-12-20T08:30:00,qubetics-near-protocol-and-xrp-decembers-best-coins-with-100x-potential,publish,https://coincu.com/qubetics-near-protocol-and-xrp-decembers-best-coins-with-100x-potential,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298013,2024-12-20T04:35:00,metaplanet-ordinary-bonds,publish,https://coincu.com/metaplanet-ordinary-bonds,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297983,2024-12-20T03:42:53,new-el-salvador-bitcoin-purchase-boosted,publish,https://coincu.com/new-el-salvador-bitcoin-purchase-boosted,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297984,2024-12-20T03:15:00,best-meme-coins-to-invest-in-now-btfd-coin-soars-while-ponke-and-shiba-inu-make-headlines,publish,https://coincu.com/best-meme-coins-to-invest-in-now-btfd-coin-soars-while-ponke-and-shiba-inu-make-headlines,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297978,2024-12-20T02:56:48,sec-approved-hashdex-nasdaq-crypto-index-etf,publish,https://coincu.com/sec-approved-hashdex-nasdaq-crypto-index-etf,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297969,2024-12-20T02:05:53,craig-wright-sentenced-one-year-in-prison,publish,https://coincu.com/craig-wright-sentenced-one-year-in-prison,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297962,2024-12-20T01:45:00,couldnt-catch-cat-in-a-dogs-world-btfd-coin-is-your-ticket-back-to-the-top,publish,https://coincu.com/couldnt-catch-cat-in-a-dogs-world-btfd-coin-is-your-ticket-back-to-the-top,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297924,2024-12-19T23:15:00,best-cryptos-to-invest-in-for-short-term-as-qubetics-enters-final-days-before-price-increase-while-binance-grows-user-base-and-monero-surges-past-200,publish,https://coincu.com/best-cryptos-to-invest-in-for-short-term-as-qubetics-enters-final-days-before-price-increase-while-binance-grows-user-base-and-monero-surges-past-200,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297921,2024-12-19T22:30:00,best-new-meme-coins-to-buy-in-december-2024-btfd-coin-baby-doge-and-brett,publish,https://coincu.com/best-new-meme-coins-to-buy-in-december-2024-btfd-coin-baby-doge-and-brett,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297915,2024-12-19T19:15:00,qubetics-and-its-tics-token-lead-best-cryptos-with-1000x-potential-as-polygon-and-cronos-deliver-game-changing-upgrades,publish,https://coincu.com/qubetics-and-its-tics-token-lead-best-cryptos-with-1000x-potential-as-polygon-and-cronos-deliver-game-changing-upgrades,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297960,2024-12-19T17:39:40,acurast-unveils-processor-lite-for-ios-empowering-iphone-users-to-join-the-depin-cloud-rebellion-secured-by-polkadot,publish,https://coincu.com/acurast-unveils-processor-lite-for-ios-empowering-iphone-users-to-join-the-depin-cloud-rebellion-secured-by-polkadot,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297940,2024-12-19T16:53:40,whitebits-institutional-focus-drives-trading-volume-to-record-2-7-trillion-in-2024,publish,https://coincu.com/whitebits-institutional-focus-drives-trading-volume-to-record-2-7-trillion-in-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297904,2024-12-19T15:30:16,boost-vc-invests-in-poscidondao-welcoming-it-to-their-go-to-market-program,publish,https://coincu.com/boost-vc-invests-in-poscidondao-welcoming-it-to-their-go-to-market-program,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297897,2024-12-19T15:00:11,curve-founder-liquidation-crv-price-drop-triggers-sell-off,publish,https://coincu.com/curve-founder-liquidation-crv-price-drop-triggers-sell-off,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297883,2024-12-19T14:38:00,north-korean-hackers-crypto-thefts-in-2024,publish,https://coincu.com/north-korean-hackers-crypto-thefts-in-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297895,2024-12-19T14:23:03,harbour-teams-with-velocity-labs-to-launch-instant-stablecoin-payment-between-eu-banks-and-polkadot,publish,https://coincu.com/harbour-teams-with-velocity-labs-to-launch-instant-stablecoin-payment-between-eu-banks-and-polkadot,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297687,2024-12-19T14:15:00,best-coins-to-invest-in-this-weekend-qubetics-xrp-and-stellars-potential-to-explode-in-december-2024,publish,https://coincu.com/best-coins-to-invest-in-this-weekend-qubetics-xrp-and-stellars-potential-to-explode-in-december-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297890,2024-12-19T14:08:17,bety-com-introduces-blockchain-powered-transparency-and-fairness-to-online-gaming,publish,https://coincu.com/bety-com-introduces-blockchain-powered-transparency-and-fairness-to-online-gaming,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297879,2024-12-19T13:58:14,rwa-inc-expands-ecosystem-with-l2-blockchain-and-dex-launch,publish,https://coincu.com/rwa-inc-expands-ecosystem-with-l2-blockchain-and-dex-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289021,2024-12-19T13:35:33,blockmesh-network-review-transforming-unused,publish,https://coincu.com/blockmesh-network-review-transforming-unused,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297839,2024-12-19T12:45:02,hut-8-purchase-bitcoin-worth-100-million,publish,https://coincu.com/hut-8-purchase-bitcoin-worth-100-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297835,2024-12-19T11:15:53,pepe-coin-price-reacts-as-elon-musk-shares-pepe-memes-while-quiet-rival-prepares-for-a-surprise-rally,publish,https://coincu.com/pepe-coin-price-reacts-as-elon-musk-shares-pepe-memes-while-quiet-rival-prepares-for-a-surprise-rally,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297833,2024-12-19T10:38:32,mantle-network-advances-technical-roadmap-as-the-first-zk-validity-rollup-with-succincts-sp1,publish,https://coincu.com/mantle-network-advances-technical-roadmap-as-the-first-zk-validity-rollup-with-succincts-sp1,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297829,2024-12-19T09:54:38,marinade-finance-makes-strategic-investment-in-supersol,publish,https://coincu.com/marinade-finance-makes-strategic-investment-in-supersol,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297825,2024-12-19T09:42:14,deus-wallet-introduces-duress-mode-the-revolutionary-solution-for-cryptocurrency-security,publish,https://coincu.com/deus-wallet-introduces-duress-mode-the-revolutionary-solution-for-cryptocurrency-security,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297679,2024-12-19T08:30:00,qubetics-at-0-0342-cronos-at-0-1858-celestia-at-6-24-best-coins-to-buy-for-explosive-growth-in-2025,publish,https://coincu.com/qubetics-at-0-0342-cronos-at-0-1858-celestia-at-6-24-best-coins-to-buy-for-explosive-growth-in-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297815,2024-12-19T08:22:25,binance-global-user-survey-highlights-trends,publish,https://coincu.com/binance-global-user-survey-highlights-trends,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297802,2024-12-19T05:37:06,bitcoin-spot-etf-inflows-reach-275-million,publish,https://coincu.com/bitcoin-spot-etf-inflows-reach-275-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297767,2024-12-19T05:15:00,btfd-coin-gains-momentum-in-best-meme-coins-to-join-now-as-brett-and-dogwifhat-impress,publish,https://coincu.com/btfd-coin-gains-momentum-in-best-meme-coins-to-join-now-as-brett-and-dogwifhat-impress,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297775,2024-12-19T03:16:52,fed-chair-jerome-powell-fed-not-allowed-own-btc,publish,https://coincu.com/fed-chair-jerome-powell-fed-not-allowed-own-btc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297750,2024-12-19T03:15:00,btfd-coin-tops-best-meme-coins-to-invest-in-for-long-term-as-floki-goes-global-and-pepe-gains-buzz,publish,https://coincu.com/btfd-coin-tops-best-meme-coins-to-invest-in-for-long-term-as-floki-goes-global-and-pepe-gains-buzz,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297725,2024-12-19T01:30:00,best-meme-coins-to-invest-in-this-week-btfd-coin-baby-doge-and-degen,publish,https://coincu.com/best-meme-coins-to-invest-in-this-week-btfd-coin-baby-doge-and-degen,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297618,2024-12-19T01:00:00,could-render-stacks-and-web3bay-be-your-next-big-crypto-win,publish,https://coincu.com/could-render-stacks-and-web3bay-be-your-next-big-crypto-win,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297716,2024-12-18T22:30:00,btfd-coin-tops-list-of-best-meme-coins-to-invest-in-now-as-meme-dips-4-71-and-act-i-the-ai-prophecy-rides-binance-listing-high,publish,https://coincu.com/btfd-coin-tops-list-of-best-meme-coins-to-invest-in-now-as-meme-dips-4-71-and-act-i-the-ai-prophecy-rides-binance-listing-high,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297709,2024-12-18T18:15:00,wishing-youd-jumped-on-dogecoin-early-btfd-coin-is-the-bullish-opportunity-you-cant-ignore-now,publish,https://coincu.com/wishing-youd-jumped-on-dogecoin-early-btfd-coin-is-the-bullish-opportunity-you-cant-ignore-now,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297742,2024-12-18T17:12:21,sophon-mainnet-goes-live-with-500m-tvl-and-strategic-industry-collaborations,publish,https://coincu.com/sophon-mainnet-goes-live-with-500m-tvl-and-strategic-industry-collaborations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297738,2024-12-18T17:02:17,dtrinity-launches-subsidized-stablecoin-lending-protocol-on-fraxtal-l2,publish,https://coincu.com/dtrinity-launches-subsidized-stablecoin-lending-protocol-on-fraxtal-l2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297728,2024-12-18T16:48:10,world-liberty-financial-partnership-with-ethena,publish,https://coincu.com/world-liberty-financial-partnership-with-ethena,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297699,2024-12-18T16:15:30,deutsche-bank-layer-2-introduced-risk-mitigation,publish,https://coincu.com/deutsche-bank-layer-2-introduced-risk-mitigation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297612,2024-12-18T15:00:00,plus-wallet-vs-rabby-wallet-insights-on-xrps-upcoming-gains,publish,https://coincu.com/plus-wallet-vs-rabby-wallet-insights-on-xrps-upcoming-gains,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297662,2024-12-18T14:26:26,sonic-labs-launches-the-sonic-mainnet-evm-compatible-verifiable-10000-tps-and-sub-second-finality,publish,https://coincu.com/sonic-labs-launches-the-sonic-mainnet-evm-compatible-verifiable-10000-tps-and-sub-second-finality,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297552,2024-12-18T14:15:00,discover-the-best-coins-to-join-for-short-term-in-2025-qubetics-polygon-and-stellar-show-huge-potential,publish,https://coincu.com/discover-the-best-coins-to-join-for-short-term-in-2025-qubetics-polygon-and-stellar-show-huge-potential,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297629,2024-12-18T14:14:29,hong-kong-sfc-approved-crypto-trading-platforms,publish,https://coincu.com/hong-kong-sfc-approved-crypto-trading-platforms,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297634,2024-12-18T14:02:15,nftmozaic-secures-web3-foundation-grant-to-unite-and-elevate-polkadots-nft-ecosystem,publish,https://coincu.com/nftmozaic-secures-web3-foundation-grant-to-unite-and-elevate-polkadots-nft-ecosystem,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297622,2024-12-18T13:47:10,binance-alpha-announced-10-hot-projects,publish,https://coincu.com/binance-alpha-announced-10-hot-projects,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297636,2024-12-18T13:47:00,binance-australia-sued-over-8-29m,publish,https://coincu.com/binance-australia-sued-over-8-29m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297607,2024-12-18T11:00:18,bybit-introduces-private-wealth-management-service-for-high-net-worth-clients,publish,https://coincu.com/bybit-introduces-private-wealth-management-service-for-high-net-worth-clients,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297544,2024-12-18T08:30:00,if-you-werent-there-for-polkadot-qubetics-offers-a-smart-and-affordable-entry-before-the-next-price-increase,publish,https://coincu.com/if-you-werent-there-for-polkadot-qubetics-offers-a-smart-and-affordable-entry-before-the-next-price-increase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297538,2024-12-18T07:15:00,best-meme-coins-to-invest-in-this-week-act-ponke-and-btfd-coin,publish,https://coincu.com/best-meme-coins-to-invest-in-this-week-act-ponke-and-btfd-coin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297559,2024-12-18T06:29:53,bitcoin-spot-etf-inflows-reach-494m-with-14d,publish,https://coincu.com/bitcoin-spot-etf-inflows-reach-494m-with-14d,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297519,2024-12-18T03:30:00,btfd-coin-leads-best-meme-coins-to-join-this-week-as-brett-rallies-and-wif-gains-momentum,publish,https://coincu.com/btfd-coin-leads-best-meme-coins-to-join-this-week-as-brett-rallies-and-wif-gains-momentum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297534,2024-12-18T03:06:55,bitcoin-strategic-reserve-proposed-in-us,publish,https://coincu.com/bitcoin-strategic-reserve-proposed-in-us,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297418,2024-12-18T03:00:00,onez-grows-web3-influence-web3bay-launches-africas-web3-event,publish,https://coincu.com/onez-grows-web3-influence-web3bay-launches-africas-web3-event,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297509,2024-12-18T02:13:40,ohio-bitcoin-reserve-act-now-paved-to-2025,publish,https://coincu.com/ohio-bitcoin-reserve-act-now-paved-to-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297502,2024-12-18T01:38:08,stand-with-cryptos-anti-crenshaw-campaign,publish,https://coincu.com/stand-with-cryptos-anti-crenshaw-campaign,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297460,2024-12-18T00:15:00,qubetic-at-13-stages-polkadot-set-to-soar-and-bitcoin-cash-gains-momentum-best-coins-to-buy-and-hold-for-short-term,publish,https://coincu.com/qubetic-at-13-stages-polkadot-set-to-soar-and-bitcoin-cash-gains-momentum-best-coins-to-buy-and-hold-for-short-term,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297450,2024-12-17T21:15:00,qubetics-raises-6-9m-as-solana-eyes-4000-and-cronos-gains-momentum-best-cryptos-to-buy-in-december-2024,publish,https://coincu.com/qubetics-raises-6-9m-as-solana-eyes-4000-and-cronos-gains-momentum-best-cryptos-to-buy-in-december-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297500,2024-12-17T18:44:54,mingo-hedera-based-wallet-sets-sights-on-the-global-ticketing-industry,publish,https://coincu.com/mingo-hedera-based-wallet-sets-sights-on-the-global-ticketing-industry,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297461,2024-12-17T15:06:59,tether-invests-in-stablr-european-stablecoin,publish,https://coincu.com/tether-invests-in-stablr-european-stablecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297472,2024-12-17T15:02:17,promeet-raises-3-1m-in-pre-seed-funding-to-transform-creator-monetization,publish,https://coincu.com/promeet-raises-3-1m-in-pre-seed-funding-to-transform-creator-monetization,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297404,2024-12-17T15:00:00,plus-wallets-new-additions-arbitrum-base-backpack-xverse-updates,publish,https://coincu.com/plus-wallets-new-additions-arbitrum-base-backpack-xverse-updates,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297443,2024-12-17T14:10:51,tokenbuilder-releases-2025-forecast-on-ai-integration-and-fair-token-offerings,publish,https://coincu.com/tokenbuilder-releases-2025-forecast-on-ai-integration-and-fair-token-offerings,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297434,2024-12-17T14:02:38,an-innovation-for-content-creators-ai18-token-launches-on-pancakeswap-on-december-19,publish,https://coincu.com/an-innovation-for-content-creators-ai18-token-launches-on-pancakeswap-on-december-19,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297401,2024-12-17T14:01:44,pudgy-penguins-token-is-now-launched,publish,https://coincu.com/pudgy-penguins-token-is-now-launched,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297389,2024-12-17T13:49:28,binance-alpha-early-stage-investment-opportunity,publish,https://coincu.com/binance-alpha-early-stage-investment-opportunity,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297384,2024-12-17T13:31:56,mica-final-guidance-announced,publish,https://coincu.com/mica-final-guidance-announced,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297385,2024-12-17T13:25:14,shiba-inu-shib-price-is-running-head-first-into-a-wall-as-competitor-goes-viral-with-21000-roi-potential,publish,https://coincu.com/shiba-inu-shib-price-is-running-head-first-into-a-wall-as-competitor-goes-viral-with-21000-roi-potential,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297382,2024-12-17T13:06:06,xterio-partners-with-reka-to-build-emotionally-intelligent-ai-agents-for-gaming-and-beyond,publish,https://coincu.com/xterio-partners-with-reka-to-build-emotionally-intelligent-ai-agents-for-gaming-and-beyond,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297367,2024-12-17T12:52:37,hong-kong-commits-to-hong-kong-crypto-tax,publish,https://coincu.com/hong-kong-commits-to-hong-kong-crypto-tax,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297304,2024-12-17T12:30:00,qubetics-hits-6-8m-milestone-tics-price-soars-to-0-0342,publish,https://coincu.com/qubetics-hits-6-8m-milestone-tics-price-soars-to-0-0342,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297377,2024-12-17T12:05:49,flipster-and-overprotocol-announce-partnership-with-200000-usdt-giveaway,publish,https://coincu.com/flipster-and-overprotocol-announce-partnership-with-200000-usdt-giveaway,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297309,2024-12-17T09:30:00,qubetics-hits-the-13th-stage-with-10-discount-best-altcoins-to-buy-and-hold-for-long-term-including-moneros-privacy-and-kaspas-speed,publish,https://coincu.com/qubetics-hits-the-13th-stage-with-10-discount-best-altcoins-to-buy-and-hold-for-long-term-including-moneros-privacy-and-kaspas-speed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297362,2024-12-17T08:23:33,the-best-mobile-cloud-mining-platforms-simplified,publish,https://coincu.com/the-best-mobile-cloud-mining-platforms-simplified,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297357,2024-12-17T08:08:41,mexc-crowns-face-of-mexc-2024-at-mshow-strengthening-brand-presence-in-vietnam,publish,https://coincu.com/mexc-crowns-face-of-mexc-2024-at-mshow-strengthening-brand-presence-in-vietnam,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297353,2024-12-17T06:49:56,bitcoin-spot-etfs-see-637m-inflow-blackrock-418m,publish,https://coincu.com/bitcoin-spot-etfs-see-637m-inflow-blackrock-418m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297296,2024-12-17T03:15:00,best-meme-coins-to-join-this-month-btfd-surges-past-4m-goatseus-maximus-stuns-and-peanut-the-squirrel-steals-the-spotlight,publish,https://coincu.com/best-meme-coins-to-join-this-month-btfd-surges-past-4m-goatseus-maximus-stuns-and-peanut-the-squirrel-steals-the-spotlight,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297250,2024-12-17T03:00:00,web3bay-trends-onezs-expansion-africas-latest-web3-event,publish,https://coincu.com/web3bay-trends-onezs-expansion-africas-latest-web3-event,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297271,2024-12-16T22:30:00,from-missed-opportunities-to-new-beginnings-btfd-coin-vs-peanut-the-squirrel,publish,https://coincu.com/from-missed-opportunities-to-new-beginnings-btfd-coin-vs-peanut-the-squirrel,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297287,2024-12-16T22:00:00,web3bay-potential-6430-growth-vs-shifts-in-ton-and-tao-prices,publish,https://coincu.com/web3bay-potential-6430-growth-vs-shifts-in-ton-and-tao-prices,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
