id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
400359,2026-04-15T14:48:15,ben-zhou-paris-blockchain-week-2026-ai-trust-financial-infrastructure,publish,https://coincu.com/ben-zhou-paris-blockchain-week-2026-ai-trust-financial-infrastructure,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400356,2026-04-15T13:41:47,bitwise-avalanche-spot-etp-bava-launch,publish,https://coincu.com/bitwise-avalanche-spot-etp-bava-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400353,2026-04-15T12:43:53,binance-alpha-lists-xmoney-xmn-token-swap-airdrop,publish,https://coincu.com/binance-alpha-lists-xmoney-xmn-token-swap-airdrop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400350,2026-04-15T11:40:57,qcp-btc-rebounds-to-74000-with-risk-assets-market-skeptical-of-us-iran-deal,publish,https://coincu.com/qcp-btc-rebounds-to-74000-with-risk-assets-market-skeptical-of-us-iran-deal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400347,2026-04-15T10:50:39,bitunix-exchange-secures-iso-270012022-certification-reinforcing-strong-protection-of-user-data,publish,https://coincu.com/bitunix-exchange-secures-iso-270012022-certification-reinforcing-strong-protection-of-user-data,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400344,2026-04-15T10:46:16,bitcoin-og-transfers-1000-btc-to-binance,publish,https://coincu.com/bitcoin-og-transfers-1000-btc-to-binance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400341,2026-04-15T09:38:52,bitcoin-panic-has-subsided-three-catalysts-support-75000-price-move,publish,https://coincu.com/bitcoin-panic-has-subsided-three-catalysts-support-75000-price-move,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400332,2026-04-15T08:34:14,etoro-acquires-self-hosted-crypto-wallet-provider-zengo,publish,https://coincu.com/etoro-acquires-self-hosted-crypto-wallet-provider-zengo,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400329,2026-04-15T07:40:49,bitcoin-etf-holders-cost-basis-74200-market-structure,publish,https://coincu.com/bitcoin-etf-holders-cost-basis-74200-market-structure,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400326,2026-04-15T06:33:10,six-group-chainlink-swiss-spanish-stock-market-data-blockchain,publish,https://coincu.com/six-group-chainlink-swiss-spanish-stock-market-data-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400323,2026-04-15T05:33:50,ethereum-bitcoin-price-ratio-rebounds-crypto-market-activity-picks-up,publish,https://coincu.com/ethereum-bitcoin-price-ratio-rebounds-crypto-market-activity-picks-up,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400320,2026-04-15T04:53:20,ethgas-and-ether-fi-strike-3bn-deal-to-advance-institutional-blockspace-markets,publish,https://coincu.com/ethgas-and-ether-fi-strike-3bn-deal-to-advance-institutional-blockspace-markets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400317,2026-04-15T04:50:15,rave-liquidation-volume-30-6m-second-only-to-btc-and-eth,publish,https://coincu.com/rave-liquidation-volume-30-6m-second-only-to-btc-and-eth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400314,2026-04-15T03:27:50,uxuy-stablecoin-execution-layer-gasless-routing,publish,https://coincu.com/uxuy-stablecoin-execution-layer-gasless-routing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400309,2026-04-15T01:27:51,us-stocks-close-crypto-sectors-rise-hood-1035,publish,https://coincu.com/us-stocks-close-crypto-sectors-rise-hood-1035,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400306,2026-04-15T00:23:01,x-launches-cashtags-real-time-stock-crypto-quotes-wealthsimple-pilot,publish,https://coincu.com/x-launches-cashtags-real-time-stock-crypto-quotes-wealthsimple-pilot,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400303,2026-04-14T21:20:38,data-130-million-usdt-transferred-out-of-binance-detected,publish,https://coincu.com/data-130-million-usdt-transferred-out-of-binance-detected,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400300,2026-04-14T20:17:31,senators-revised-stablecoin-earnings-draft-market-structure,publish,https://coincu.com/senators-revised-stablecoin-earnings-draft-market-structure,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400297,2026-04-14T19:18:08,russia-central-bank-crypto-investor-verification-banks-brokers,publish,https://coincu.com/russia-central-bank-crypto-investor-verification-banks-brokers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400294,2026-04-14T18:18:09,russia-central-bank-real-name-crypto-capital-flow-supervision,publish,https://coincu.com/russia-central-bank-real-name-crypto-capital-flow-supervision,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400291,2026-04-14T17:40:31,eth-network-wide-contract-positions-up-11-59-percent-24-hours,publish,https://coincu.com/eth-network-wide-contract-positions-up-11-59-percent-24-hours,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400288,2026-04-14T16:12:14,hong-kong-licenses-stablecoin-landscape-next-generation-financial-landscape,publish,https://coincu.com/hong-kong-licenses-stablecoin-landscape-next-generation-financial-landscape,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400285,2026-04-14T15:12:10,bitcoin-premium-income-etf-filing-blackrock,publish,https://coincu.com/bitcoin-premium-income-etf-filing-blackrock,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400282,2026-04-14T14:15:49,kevin-warsh-holdings-polymarket-spacex,publish,https://coincu.com/kevin-warsh-holdings-polymarket-spacex,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400279,2026-04-14T14:07:49,printr-launches-v2-platform-update-with-five-fee-models-and-on-chain-proof-of-belief-staking,publish,https://coincu.com/printr-launches-v2-platform-update-with-five-fee-models-and-on-chain-proof-of-belief-staking,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400276,2026-04-14T13:06:58,bitcoin-approaches-75000-new-price-rally-analysis,publish,https://coincu.com/bitcoin-approaches-75000-new-price-rally-analysis,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400273,2026-04-14T12:11:41,blackrock-transfers-884-btc-604-eth-coinbase-prime,publish,https://coincu.com/blackrock-transfers-884-btc-604-eth-coinbase-prime,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400267,2026-04-14T09:05:36,coinbase-bitcoin-premium-nears-half-year-high-us-buying,publish,https://coincu.com/coinbase-bitcoin-premium-nears-half-year-high-us-buying,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400264,2026-04-14T08:08:33,binance-alpha-airdrop-235-points,publish,https://coincu.com/binance-alpha-airdrop-235-points,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400257,2026-04-14T07:47:57,digital-trust-without-intermediaries-what-blockchain-delivers-and-what-it-does-not,publish,https://coincu.com/digital-trust-without-intermediaries-what-blockchain-delivers-and-what-it-does-not,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400253,2026-04-14T07:03:54,boj-dovish-signal-bitcoin-rebound,publish,https://coincu.com/boj-dovish-signal-bitcoin-rebound,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400250,2026-04-14T06:03:22,aptos-token-economics-update-staking-reward-2-6-gas-fees,publish,https://coincu.com/aptos-token-economics-update-staking-reward-2-6-gas-fees,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400247,2026-04-14T05:41:25,onecoin-investors-2014-2019-may-be-eligible-for-department-of-justice-remission-compensation-process,publish,https://coincu.com/onecoin-investors-2014-2019-may-be-eligible-for-department-of-justice-remission-compensation-process,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
