id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
265225,2024-06-25T19:58:26,minutes-network-closes-in-on-its-first-1-2-billion-users-with-smart-energy-water,publish,https://coincu.com/minutes-network-closes-in-on-its-first-1-2-billion-users-with-smart-energy-water,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
265221,2024-06-25T19:10:18,golfn-tees-up-play-to-earn-golf-following-1-3m-pre-seed-raise,publish,https://coincu.com/golfn-tees-up-play-to-earn-golf-following-1-3m-pre-seed-raise,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
265207,2024-06-25T15:41:12,empathy-and-employee-wellbeing-creating-a-supportive-work-atmosphere-wewe-global-insights,publish,https://coincu.com/empathy-and-employee-wellbeing-creating-a-supportive-work-atmosphere-wewe-global-insights,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
265202,2024-06-25T15:40:10,nubank-bitcoin-lightning-network,publish,https://coincu.com/nubank-bitcoin-lightning-network,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
265203,2024-06-25T15:23:07,notokyc-the-premier-destination-for-no-kyc-casinos-exchanges-and-exclusive-bonuses,publish,https://coincu.com/notokyc-the-premier-destination-for-no-kyc-casinos-exchanges-and-exclusive-bonuses,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
265021,2024-06-25T14:58:40,hamster-kombat-review-tap-to-earn-game,publish,https://coincu.com/hamster-kombat-review-tap-to-earn-game,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
265019,2024-06-25T14:52:12,the-beacon-review-the-hottest-game-on-arbitrum,publish,https://coincu.com/the-beacon-review-the-hottest-game-on-arbitrum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
264686,2024-06-25T14:39:22,how-to-get-zkpass-airdrop-a-comprehensive-guide,publish,https://coincu.com/how-to-get-zkpass-airdrop-a-comprehensive-guide,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
265163,2024-06-25T13:59:51,solana-accelerator-colosseum-locks-60m-fund,publish,https://coincu.com/solana-accelerator-colosseum-locks-60m-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
265166,2024-06-25T13:58:27,notcoin-token-airdrop-superior-zksync-layerzero,publish,https://coincu.com/notcoin-token-airdrop-superior-zksync-layerzero,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
265148,2024-06-25T10:14:07,playdoge-play-achieves-5-million-milestone-in-ico-a-tamagotchi-style-meme-coin,publish,https://coincu.com/playdoge-play-achieves-5-million-milestone-in-ico-a-tamagotchi-style-meme-coin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
265138,2024-06-25T09:12:53,traders-fair-to-illuminate-hong-kongs-financial-scene-at-crowne-plaza-hong-kong-kowloon-east,publish,https://coincu.com/traders-fair-to-illuminate-hong-kongs-financial-scene-at-crowne-plaza-hong-kong-kowloon-east,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
265118,2024-06-25T09:00:00,notcoin-and-floki-traders-face-intense-selling-pressure-they-look-for-shelter-in-this-hidden-defi-gem,publish,https://coincu.com/notcoin-and-floki-traders-face-intense-selling-pressure-they-look-for-shelter-in-this-hidden-defi-gem,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
265144,2024-06-25T08:24:11,promontory-technologies-goes-live-for-external-lp-investors,publish,https://coincu.com/promontory-technologies-goes-live-for-external-lp-investors,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
265113,2024-06-25T03:22:58,crypto-trump-trade-will-return,publish,https://coincu.com/crypto-trump-trade-will-return,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
