id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
355014,2025-08-15T10:00:00,mexc-launches-cutting-edge-ai-trading-features-to-empower-crypto-traders,publish,https://coincu.com/mexc-launches-cutting-edge-ai-trading-features-to-empower-crypto-traders,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355002,2025-08-15T08:32:39,whale-alert-sol-wallets-worth-2m,publish,https://coincu.com/whale-alert-sol-wallets-worth-2m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
354859,2025-08-15T06:00:00,experts-say-this-0-09-altcoin-could-be-the-best-buy-of-2025-beating-dogecoin-shib-and-ada,publish,https://coincu.com/experts-say-this-0-09-altcoin-could-be-the-best-buy-of-2025-beating-dogecoin-shib-and-ada,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
354857,2025-08-15T05:00:00,solana-took-years-to-reach-top-cexs-remittix-is-getting-there-in-just-months-the-sol-killer-is-here-to-stay,publish,https://coincu.com/solana-took-years-to-reach-top-cexs-remittix-is-getting-there-in-just-months-the-sol-killer-is-here-to-stay,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
354972,2025-08-15T04:33:29,mawari-partners-with-caldera-to-launch-mawari-network-enabling-real-time-streaming-of-immersive-ai-powered-experiences-globally,publish,https://coincu.com/mawari-partners-with-caldera-to-launch-mawari-network-enabling-real-time-streaming-of-immersive-ai-powered-experiences-globally,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
354960,2025-08-15T03:32:53,dutch-blockchain-week-2026,publish,https://coincu.com/dutch-blockchain-week-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
354951,2025-08-15T03:02:56,the-amsterdam-cryptocurrency-conference-2025-fall-edition,publish,https://coincu.com/the-amsterdam-cryptocurrency-conference-2025-fall-edition,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
354855,2025-08-15T03:00:00,remittix-exchange-listings-imminent-after-19-4m-raise-should-bonk-and-vet-holders-be-worried,publish,https://coincu.com/remittix-exchange-listings-imminent-after-19-4m-raise-should-bonk-and-vet-holders-be-worried,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
354863,2025-08-14T20:00:00,ethereums-next-big-rival-why-remittix-and-pi-network-are-dominating-2025-buzz,publish,https://coincu.com/ethereums-next-big-rival-why-remittix-and-pi-network-are-dominating-2025-buzz,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
354949,2025-08-14T18:00:00,grow-london-london-stock-exchange-the-global-city-partner-with-london-fintech-summit-to-connect-global-finance-capitals-and-drive-cross-border-collaboration,publish,https://coincu.com/grow-london-london-stock-exchange-the-global-city-partner-with-london-fintech-summit-to-connect-global-finance-capitals-and-drive-cross-border-collaboration,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
354861,2025-08-14T18:00:00,xrp-2-0-this-fast-rising-crypto-threatens-ripples-spot-as-top-payment-token,publish,https://coincu.com/xrp-2-0-this-fast-rising-crypto-threatens-ripples-spot-as-top-payment-token,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
354853,2025-08-14T18:00:00,top-crypto-to-buy-in-2025-cold-wallet-doge-pepe-shib,publish,https://coincu.com/top-crypto-to-buy-in-2025-cold-wallet-doge-pepe-shib,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
354845,2025-08-14T13:39:23,doge-whales-accumulate-big-as-btc-ath-looms-and-bullish-sentiment-grows,publish,https://coincu.com/doge-whales-accumulate-big-as-btc-ath-looms-and-bullish-sentiment-grows,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
354851,2025-08-14T13:00:00,cold-wallet-takes-aim-at-metamask-trust-wallet-with-cashback-edge,publish,https://coincu.com/cold-wallet-takes-aim-at-metamask-trust-wallet-with-cashback-edge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
354819,2025-08-14T11:12:26,bybit-eu-taps-xion-for-inaugural-launchpool-in-the-eu-opening-regulated-access-for-450m-users,publish,https://coincu.com/bybit-eu-taps-xion-for-inaugural-launchpool-in-the-eu-opening-regulated-access-for-450m-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
354792,2025-08-14T10:15:00,bingx-pci-dss-certification-sets-new-benchmark-for-data-security-in-web3,publish,https://coincu.com/bingx-pci-dss-certification-sets-new-benchmark-for-data-security-in-web3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
354777,2025-08-14T09:07:30,bitcoin-explodes-out-new-ath-hits-124k,publish,https://coincu.com/bitcoin-explodes-out-new-ath-hits-124k,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
354746,2025-08-14T04:12:59,solana-price-prediction-etf-approval-could-start-a-bigger-rally-than-the-historic-8-to-294-run-but-dont-miss-this-coin-set-for-bigger-gains,publish,https://coincu.com/solana-price-prediction-etf-approval-could-start-a-bigger-rally-than-the-historic-8-to-294-run-but-dont-miss-this-coin-set-for-bigger-gains,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
354621,2025-08-13T23:00:00,cold-wallet-outshines-litecoin-price-rally-tron-market-analysis-in-the-top-performing-crypto-race,publish,https://coincu.com/cold-wallet-outshines-litecoin-price-rally-tron-market-analysis-in-the-top-performing-crypto-race,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
354702,2025-08-13T21:12:00,pengu-set-for-breakout-with-target-of-4-7-cents-and-ath-in-sight,publish,https://coincu.com/pengu-set-for-breakout-with-target-of-4-7-cents-and-ath-in-sight,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
354619,2025-08-13T21:00:00,cold-wallets-cashback-tiers-outpace-bnb-eth-in-2025-roi-battle,publish,https://coincu.com/cold-wallets-cashback-tiers-outpace-bnb-eth-in-2025-roi-battle,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
354617,2025-08-13T18:00:00,shib-investor-analysis-sol-bullish-price-breakout-cold-wallets-roi-trends,publish,https://coincu.com/shib-investor-analysis-sol-bullish-price-breakout-cold-wallets-roi-trends,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
354613,2025-08-13T15:00:00,cold-wallet-ranks-number-one-among-augusts-top-altcoins-for-roi-heres-why,publish,https://coincu.com/cold-wallet-ranks-number-one-among-augusts-top-altcoins-for-roi-heres-why,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
354604,2025-08-13T14:25:13,solana-breaks-out-270-target-in-sight-following-bullish-momentum,publish,https://coincu.com/solana-breaks-out-270-target-in-sight-following-bullish-momentum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
