source_url,source_type,source_id,old_link,new_link,old_count_found_in_raw,status
https://coincu.com/starbucks-odyssey-nft-discontinued/,posts,250589,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/active-wallet-addresses-ethereum-ath/,posts,114100,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/active-wallet-addresses-ethereum-ath/,posts,114100,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/active-wallet-addresses-ethereum-ath/,posts,114100,https://coincu.com/c/knowledge,https://coincu.com/knowledge/,0,no_match_in_raw
https://coincu.com/michael-kong-fantom/,posts,129832,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/michael-kong-fantom/,posts,129832,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/michael-kong-fantom/,posts,129832,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/voyagers-massive-crypto-move-usdc/,posts,172486,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/voyagers-massive-crypto-move-usdc/,posts,172486,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/voyagers-massive-crypto-move-usdc/,posts,172486,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/qredo-release-circle-usdc-toolkit/,posts,217065,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/qredo-release-circle-usdc-toolkit/,posts,217065,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/qredo-release-circle-usdc-toolkit/,posts,217065,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/top-5-native-zkevm-protocols/,posts,177758,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/top-5-native-zkevm-protocols/,posts,177758,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/top-5-native-zkevm-protocols/,posts,177758,https://coincu.com/c/knowledge,https://coincu.com/knowledge/,0,no_match_in_raw
https://coincu.com/quickswap-v3-new-outstanding-layer-2-dex/,posts,173576,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/quickswap-v3-new-outstanding-layer-2-dex/,posts,173576,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/quickswap-v3-new-outstanding-layer-2-dex/,posts,173576,https://coincu.com/c/other-reviews,https://coincu.com/other-reviews/,0,no_match_in_raw
https://coincu.com/merkle-trees-coming-soon-said-cz/,posts,145815,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/merkle-trees-coming-soon-said-cz/,posts,145815,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/merkle-trees-coming-soon-said-cz/,posts,145815,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/investiva-cfd-broker-review-online-trading-asset/,posts,249197,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/investiva-cfd-broker-review-online-trading-asset/,posts,249197,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/investiva-cfd-broker-review-online-trading-asset/,posts,249197,https://coincu.com/c/other-reviews,https://coincu.com/other-reviews/,0,no_match_in_raw
https://coincu.com/starknet-foundation-launches-5-committees/,posts,175354,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/starknet-foundation-launches-5-committees/,posts,175354,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/starknet-foundation-launches-5-committees/,posts,175354,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/binance-reported-its-gopax-acquisition/,posts,171927,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/binance-reported-its-gopax-acquisition/,posts,171927,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/binance-reported-its-gopax-acquisition/,posts,171927,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/top-4-sharks-silently-discharged-chz/,posts,150243,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/top-4-sharks-silently-discharged-chz/,posts,150243,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/top-4-sharks-silently-discharged-chz/,posts,150243,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/socios-com-invests-100-million-barcelona/,posts,113874,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/socios-com-invests-100-million-barcelona/,posts,113874,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/socios-com-invests-100-million-barcelona/,posts,113874,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/fahrenheit-leds-the-celsius-auction/,posts,188196,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/fahrenheit-leds-the-celsius-auction/,posts,188196,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/fahrenheit-leds-the-celsius-auction/,posts,188196,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/bitcoin-miner-terawulf-raises-17-million/,posts,132534,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/bitcoin-miner-terawulf-raises-17-million/,posts,132534,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/bitcoin-miner-terawulf-raises-17-million/,posts,132534,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/missed-popcats-insane-bull-run-this-best-new-meme-coin-could-be-your-next-100x-join-before-it-blows-up/,posts,304435,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/missed-popcats-insane-bull-run-this-best-new-meme-coin-could-be-your-next-100x-join-before-it-blows-up/,posts,304435,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/missed-popcats-insane-bull-run-this-best-new-meme-coin-could-be-your-next-100x-join-before-it-blows-up/,posts,304435,https://coincu.com/c/cmc,https://coincu.com/cmc/,0,no_match_in_raw
https://coincu.com/top-meme-coins-to-buy-today-arctic-pablo-neiro-act-i/,posts,323782,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/top-meme-coins-to-buy-today-arctic-pablo-neiro-act-i/,posts,323782,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/top-meme-coins-to-buy-today-arctic-pablo-neiro-act-i/,posts,323782,https://coincu.com/c/cmc,https://coincu.com/cmc/,0,no_match_in_raw
https://coincu.com/arctic-pablo-leads-the-top-meme-coins-to-invest-in-right-now-exploring-floki-inu-and-peanut-the-squirrel-updates/,posts,321241,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/arctic-pablo-leads-the-top-meme-coins-to-invest-in-right-now-exploring-floki-inu-and-peanut-the-squirrel-updates/,posts,321241,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/arctic-pablo-leads-the-top-meme-coins-to-invest-in-right-now-exploring-floki-inu-and-peanut-the-squirrel-updates/,posts,321241,https://coincu.com/c/cmc,https://coincu.com/cmc/,0,no_match_in_raw
https://coincu.com/ton-network-tvl-exceeds-500m-as-toncoin-gains-9/,posts,263729,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/ton-network-tvl-exceeds-500m-as-toncoin-gains-9/,posts,263729,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/ton-network-tvl-exceeds-500m-as-toncoin-gains-9/,posts,263729,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/arctic-pablo-coin-is-listed-with-top-new-meme-coins-for-exponential-returns-as-act-i-the-ai-prophecy-and-moo-deng-updates/,posts,322417,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/arctic-pablo-coin-is-listed-with-top-new-meme-coins-for-exponential-returns-as-act-i-the-ai-prophecy-and-moo-deng-updates/,posts,322417,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/arctic-pablo-coin-is-listed-with-top-new-meme-coins-for-exponential-returns-as-act-i-the-ai-prophecy-and-moo-deng-updates/,posts,322417,https://coincu.com/c/cmc,https://coincu.com/cmc/,0,no_match_in_raw
https://coincu.com/why-qubetics-could-be-the-next-crypto-to-hit-1-while-polkadots-breakout-and-near-protocols-bitcoin-focus-steal-the-spotlight/,posts,304164,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/why-qubetics-could-be-the-next-crypto-to-hit-1-while-polkadots-breakout-and-near-protocols-bitcoin-focus-steal-the-spotlight/,posts,304164,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/why-qubetics-could-be-the-next-crypto-to-hit-1-while-polkadots-breakout-and-near-protocols-bitcoin-focus-steal-the-spotlight/,posts,304164,https://coincu.com/c/cmc,https://coincu.com/cmc/,0,no_match_in_raw
https://coincu.com/top-new-meme-coins-with-1000x-potential-btfd-coin-smashes-into-5-5m-milestone-amid-promising-surges-of-bome-and-not/,posts,303642,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/top-new-meme-coins-with-1000x-potential-btfd-coin-smashes-into-5-5m-milestone-amid-promising-surges-of-bome-and-not/,posts,303642,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/top-new-meme-coins-with-1000x-potential-btfd-coin-smashes-into-5-5m-milestone-amid-promising-surges-of-bome-and-not/,posts,303642,https://coincu.com/c/cmc,https://coincu.com/cmc/,0,no_match_in_raw
https://coincu.com/more-than-500-scam-tokens-appeared-on-base/,posts,211273,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/more-than-500-scam-tokens-appeared-on-base/,posts,211273,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/more-than-500-scam-tokens-appeared-on-base/,posts,211273,https://coincu.com/c/blockchain,https://coincu.com/blockchain/,0,no_match_in_raw
https://coincu.com/multichain-founder-arrested-in-shanghai/,posts,191188,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/multichain-founder-arrested-in-shanghai/,posts,191188,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/multichain-founder-arrested-in-shanghai/,posts,191188,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/stablegains-sued-deceiving-investors-ust/,posts,168406,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/stablegains-sued-deceiving-investors-ust/,posts,168406,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/stablegains-sued-deceiving-investors-ust/,posts,168406,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/core-scientific-increased-bitcoin/,posts,115046,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/core-scientific-increased-bitcoin/,posts,115046,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/core-scientific-increased-bitcoin/,posts,115046,https://coincu.com/c/bitcoin,https://coincu.com/bitcoin/,0,no_match_in_raw
https://coincu.com/binance-sequoia-capital-committed-elon-musk/,posts,132533,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/binance-sequoia-capital-committed-elon-musk/,posts,132533,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/binance-sequoia-capital-committed-elon-musk/,posts,132533,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/bitcoin-may-end-the-year-around-28000/,posts,104766,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/bitcoin-may-end-the-year-around-28000/,posts,104766,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/bitcoin-may-end-the-year-around-28000/,posts,104766,https://coincu.com/c/bitcoin,https://coincu.com/bitcoin/,0,no_match_in_raw
https://coincu.com/court-summons-founders-three-arrows-capital/,posts,108205,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/court-summons-founders-three-arrows-capital/,posts,108205,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/court-summons-founders-three-arrows-capital/,posts,108205,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/interpol-global-police-metaverse-project/,posts,135558,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/interpol-global-police-metaverse-project/,posts,135558,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/interpol-global-police-metaverse-project/,posts,135558,https://coincu.com/c/metaverse-news,https://coincu.com/metaverse-news/,0,no_match_in_raw
https://coincu.com/interpol-concerned-crime-metaverse/,posts,138221,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/interpol-concerned-crime-metaverse/,posts,138221,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/interpol-concerned-crime-metaverse/,posts,138221,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/south-korea-attempts-arrest-do-kwon/,posts,125047,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/south-korea-attempts-arrest-do-kwon/,posts,125047,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/south-korea-attempts-arrest-do-kwon/,posts,125047,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/lunc-20-off-interpol-red-notice-do-kwon/,posts,128030,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
