source_url,source_type,source_id,old_link,new_link,old_count_found_in_raw,status
https://coincu.com/luksos-universal-profiles-integrates-transak-for-mass-adoption-in-the-web3-creator-economy/,posts,247419,https://coincu.com/c/press-release,https://coincu.com/press-release/,0,no_match_in_raw
https://coincu.com/luksos-universal-profiles-integrates-transak-for-mass-adoption-in-the-web3-creator-economy/,posts,247419,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/qubetics-blockchain-edge-polkadots-innovation/,posts,298193,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/qubetics-blockchain-edge-polkadots-innovation/,posts,298193,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/qubetics-blockchain-edge-polkadots-innovation/,posts,298193,https://coincu.com/c/cmc,https://coincu.com/cmc/,0,no_match_in_raw
https://coincu.com/crypto-market-response-gold-surge-2026/,posts,391193,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/crypto-market-response-gold-surge-2026/,posts,391193,https://coincu.com/c/markets,https://coincu.com/markets/,0,no_match_in_raw
https://coincu.com/crypto-market-response-gold-surge-2026/,posts,391193,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/ethereum-bearish-outlook-market-volatility/,posts,391181,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/ethereum-bearish-outlook-market-volatility/,posts,391181,https://coincu.com/c/markets,https://coincu.com/markets/,0,no_match_in_raw
https://coincu.com/ethereum-bearish-outlook-market-volatility/,posts,391181,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/xrp-surge-incoming-2-target-looms/,posts,385686,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/xrp-surge-incoming-2-target-looms/,posts,385686,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/xrp-surge-incoming-2-target-looms/,posts,385686,https://coincu.com/c/analysis,https://coincu.com/analysis/,0,no_match_in_raw
https://coincu.com/xrp-bulls-eye-1-92-breakout-amid-bullish/,posts,385847,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/xrp-bulls-eye-1-92-breakout-amid-bullish/,posts,385847,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/xrp-bulls-eye-1-92-breakout-amid-bullish/,posts,385847,https://coincu.com/c/uncategorized,https://coincu.com/uncategorized/,0,no_match_in_raw
https://coincu.com/xrp-below-55-ema/,posts,382198,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/xrp-below-55-ema/,posts,382198,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/xrp-below-55-ema/,posts,382198,https://coincu.com/c/analysis,https://coincu.com/analysis/,0,no_match_in_raw
https://coincu.com/societe-generale-digital-green-bond-issued/,posts,233910,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/societe-generale-digital-green-bond-issued/,posts,233910,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/societe-generale-digital-green-bond-issued/,posts,233910,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/quantoz-launches-mica-stablecoins-usdq-and-eurq/,posts,292599,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/quantoz-launches-mica-stablecoins-usdq-and-eurq/,posts,292599,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/quantoz-launches-mica-stablecoins-usdq-and-eurq/,posts,292599,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/selling-bitcoin-make-us-german-missed-18b/,posts,291773,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/selling-bitcoin-make-us-german-missed-18b/,posts,291773,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/selling-bitcoin-make-us-german-missed-18b/,posts,291773,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/stablecoins-seem-to-be-under-threat-after/,posts,167096,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/stablecoins-seem-to-be-under-threat-after/,posts,167096,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/stablecoins-seem-to-be-under-threat-after/,posts,167096,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/circle-burnt-314167155-05-usdc/,posts,173468,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/circle-burnt-314167155-05-usdc/,posts,173468,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/circle-burnt-314167155-05-usdc/,posts,173468,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/paypal-pauses-stablecoin-project/,posts,166376,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/paypal-pauses-stablecoin-project/,posts,166376,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/paypal-pauses-stablecoin-project/,posts,166376,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/bill-addressing-stablecoins-risks-postponed/,posts,112093,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/bill-addressing-stablecoins-risks-postponed/,posts,112093,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/bill-addressing-stablecoins-risks-postponed/,posts,112093,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/jupiter-lend-risk-claims-backlash/,posts,381987,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/jupiter-lend-risk-claims-backlash/,posts,381987,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/jupiter-lend-risk-claims-backlash/,posts,381987,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/layerzero-foundation-launch-airdrop-eligibility/,posts,264391,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/layerzero-foundation-launch-airdrop-eligibility/,posts,264391,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/layerzero-foundation-launch-airdrop-eligibility/,posts,264391,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/layerzero-witch-list-introduced-false-positives-reviewed-in-24-hours/,posts,263998,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/layerzero-witch-list-introduced-false-positives-reviewed-in-24-hours/,posts,263998,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/layerzero-witch-list-introduced-false-positives-reviewed-in-24-hours/,posts,263998,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/gamestop-releases-nft-marketplace/,posts,107836,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/gamestop-releases-nft-marketplace/,posts,107836,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/gamestop-releases-nft-marketplace/,posts,107836,https://coincu.com/c/nfts-news,https://coincu.com/nfts-news/,0,no_match_in_raw
https://coincu.com/gamestop-blockchain-wallet-team-layoffs/,posts,149336,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/gamestop-blockchain-wallet-team-layoffs/,posts,149336,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/gamestop-blockchain-wallet-team-layoffs/,posts,149336,https://coincu.com/c/gamefi,https://coincu.com/gamefi/,0,no_match_in_raw
https://coincu.com/top-layer-2-excels-on-ethereum-2023/,posts,162019,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/top-layer-2-excels-on-ethereum-2023/,posts,162019,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/top-layer-2-excels-on-ethereum-2023/,posts,162019,https://coincu.com/c/knowledge,https://coincu.com/knowledge/,0,no_match_in_raw
https://coincu.com/dcent-wallet-launches-third-tap-that-drop-campaign-with-taiko-evolving-beyond-a-wallet-into-a-web3-platform/,posts,345444,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/dcent-wallet-launches-third-tap-that-drop-campaign-with-taiko-evolving-beyond-a-wallet-into-a-web3-platform/,posts,345444,https://coincu.com/c/press-release,https://coincu.com/press-release/,0,no_match_in_raw
https://coincu.com/dcent-wallet-launches-third-tap-that-drop-campaign-with-taiko-evolving-beyond-a-wallet-into-a-web3-platform/,posts,345444,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/pancakeswap-v3-now-launches-on-linea/,posts,213286,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/pancakeswap-v3-now-launches-on-linea/,posts,213286,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/pancakeswap-v3-now-launches-on-linea/,posts,213286,https://coincu.com/c/defi,https://coincu.com/defi/,0,no_match_in_raw
https://coincu.com/polygon-zkevm-and-scalability/,posts,171985,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/polygon-zkevm-and-scalability/,posts,171985,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/polygon-zkevm-and-scalability/,posts,171985,https://coincu.com/c/knowledge,https://coincu.com/knowledge/,0,no_match_in_raw
https://coincu.com/quoine-has-been-fined-67500-customer-data/,posts,110626,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/quoine-has-been-fined-67500-customer-data/,posts,110626,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/quoine-has-been-fined-67500-customer-data/,posts,110626,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/polygon-scaling-solutions-threat-ethereum/,posts,117037,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/polygon-scaling-solutions-threat-ethereum/,posts,117037,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/polygon-scaling-solutions-threat-ethereum/,posts,117037,https://coincu.com/c/blockchain,https://coincu.com/blockchain/,0,no_match_in_raw
https://coincu.com/balancers-8020-initiative-defi-liquidity/,posts,200730,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/balancers-8020-initiative-defi-liquidity/,posts,200730,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/balancers-8020-initiative-defi-liquidity/,posts,200730,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/spot-bitcoin-etf-inflow-6-consecutive-days/,posts,246277,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/spot-bitcoin-etf-inflow-6-consecutive-days/,posts,246277,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/spot-bitcoin-etf-inflow-6-consecutive-days/,posts,246277,https://coincu.com/c/bitcoin,https://coincu.com/bitcoin/,0,no_match_in_raw
https://coincu.com/zkfair-tvl-surges-to-36m-tvl-after-gas-fee-airdrop-event/,posts,239508,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/zkfair-tvl-surges-to-36m-tvl-after-gas-fee-airdrop-event/,posts,239508,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/zkfair-tvl-surges-to-36m-tvl-after-gas-fee-airdrop-event/,posts,239508,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/illuvium-ilv-surges-more-than-30-this-week/,posts,164823,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/illuvium-ilv-surges-more-than-30-this-week/,posts,164823,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/illuvium-ilv-surges-more-than-30-this-week/,posts,164823,https://coincu.com/c/nfts-news,https://coincu.com/nfts-news/,0,no_match_in_raw
https://coincu.com/illuvium-dao-takes-stand-partnership-su-zhu/,posts,170552,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/illuvium-dao-takes-stand-partnership-su-zhu/,posts,170552,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/illuvium-dao-takes-stand-partnership-su-zhu/,posts,170552,https://coincu.com/c/nfts-news,https://coincu.com/nfts-news/,0,no_match_in_raw
https://coincu.com/illuvium-zero-to-enter-private-alpha/,posts,156351,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/illuvium-zero-to-enter-private-alpha/,posts,156351,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/illuvium-zero-to-enter-private-alpha/,posts,156351,https://coincu.com/c/gamefi,https://coincu.com/gamefi/,0,no_match_in_raw
https://coincu.com/eralend-by-3-4m-attack/,posts,205867,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/eralend-by-3-4m-attack/,posts,205867,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/eralend-by-3-4m-attack/,posts,205867,https://coincu.com/c/scam-alert,https://coincu.com/scam-alert/,0,no_match_in_raw
https://coincu.com/eralend-review/,posts,207398,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/eralend-review/,posts,207398,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/eralend-review/,posts,207398,https://coincu.com/c/other-reviews,https://coincu.com/other-reviews/,0,no_match_in_raw
https://coincu.com/eralend-attack-31-stolen-funds-cex/,posts,212523,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/eralend-attack-31-stolen-funds-cex/,posts,212523,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
